run;type;module;name;attrname;attrvalue;value
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-3.0126147760049
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;281
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-3.0623397141651
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;288
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-3.0529400946741
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;284
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-3.0448044290786
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;287
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;;;-3.018524759547
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[24].udp;packetSent:count;;;280
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[24].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;;;-3.0344864028967
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[25].udp;packetSent:count;;;289
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[25].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;;;-3.0307891851577
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[26].udp;packetSent:count;;;288
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[26].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;;;-3.0371536066465
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[27].udp;packetSent:count;;;277
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[27].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;;;-3.0491289149618
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[28].udp;packetSent:count;;;289
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[28].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;;;-3.0305161939205
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[29].udp;packetSent:count;;;286
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[29].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.7739992602808
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.7211423751788
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.686431332392
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.709539157416
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.7389474532263
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.7039070995287
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.6535973262849
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.6925628367202
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.7472242513274
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
