run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.server.numApps;1;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-124-20230507-11:38:55-2496;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;datetime;20230507-11:41:58;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;datetimef;20230507-114158;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;iterationvars;$N=35, $gSlotDuration=0.85, $sSlotDuration=2.5*0.85;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;iterationvarsd;N=35/gSlotDuration=0.85/sSlotDuration=2.5#2a0.85;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;iterationvarsf;N=35,gSlotDuration=0.85,sSlotDuration=2.5#2a0.85-;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;measurement;$N=35, $gSlotDuration=0.85, $sSlotDuration=2.5*0.85;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;network;SimMAC;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;processid;6560;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;repetition;0;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;replication;#0;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;runnumber;136;
SlotDurationXMAC-136-20230507-11:41:58-6560;runattr;;;seedset;136;
SlotDurationXMAC-136-20230507-11:41:58-6560;itervar;;;N;35;
SlotDurationXMAC-136-20230507-11:41:58-6560;itervar;;;gSlotDuration;0.85;
SlotDurationXMAC-136-20230507-11:41:58-6560;itervar;;;sSlotDuration;2.5*0.85;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorsTotalNumber;35;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.vector-recording;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.gateway.wlan[*].mac.slotDuration;0.85s;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.85s;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;network;SimMAC;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;sim-time-limit;100s;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.enableVisualisation;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.vector-recording;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.scalar-recording;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.param-recording;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.server.numApps;1;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-136-20230507-11:41:58-6560;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;datetime;20230507-11:38:54;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;datetimef;20230507-113854;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;iterationvars;$N=35, $gSlotDuration=0.15, $sSlotDuration=2.5*0.15;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;iterationvarsd;N=35/gSlotDuration=0.15/sSlotDuration=2.5#2a0.15;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;iterationvarsf;N=35,gSlotDuration=0.15,sSlotDuration=2.5#2a0.15-;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;measurement;$N=35, $gSlotDuration=0.15, $sSlotDuration=2.5*0.15;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;network;SimMAC;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;processid;17372;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;repetition;0;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;replication;#0;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;runnumber;122;
SlotDurationXMAC-122-20230507-11:38:54-17372;runattr;;;seedset;122;
SlotDurationXMAC-122-20230507-11:38:54-17372;itervar;;;N;35;
SlotDurationXMAC-122-20230507-11:38:54-17372;itervar;;;gSlotDuration;0.15;
SlotDurationXMAC-122-20230507-11:38:54-17372;itervar;;;sSlotDuration;2.5*0.15;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.sensorsTotalNumber;35;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.vector-recording;false;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.gateway.wlan[*].mac.slotDuration;0.15s;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.15s;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;network;SimMAC;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;sim-time-limit;100s;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.enableVisualisation;false;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.vector-recording;false;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.scalar-recording;false;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.param-recording;false;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-122-20230507-11:38:54-17372;config;;;**.arp.typename;GlobalArp;
