run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.server.numApps;1;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-101-20230507-11:33:22-7384;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;datetime;20230507-11:34:06;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;datetimef;20230507-113406;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;iterationvars;$N=30, $gSlotDuration=0.3, $sSlotDuration=2.5*0.3;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;iterationvarsd;N=30/gSlotDuration=0.3/sSlotDuration=2.5#2a0.3;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;iterationvarsf;N=30,gSlotDuration=0.3,sSlotDuration=2.5#2a0.3-;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;measurement;$N=30, $gSlotDuration=0.3, $sSlotDuration=2.5*0.3;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;network;SimMAC;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;processid;17672;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;repetition;0;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;replication;#0;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;runnumber;105;
SlotDurationXMAC-105-20230507-11:34:06-17672;runattr;;;seedset;105;
SlotDurationXMAC-105-20230507-11:34:06-17672;itervar;;;N;30;
SlotDurationXMAC-105-20230507-11:34:06-17672;itervar;;;gSlotDuration;0.3;
SlotDurationXMAC-105-20230507-11:34:06-17672;itervar;;;sSlotDuration;2.5*0.3;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorsTotalNumber;30;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.vector-recording;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.gateway.wlan[*].mac.slotDuration;0.3s;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.3s;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;network;SimMAC;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;sim-time-limit;100s;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.enableVisualisation;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.vector-recording;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.scalar-recording;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.param-recording;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.server.numApps;1;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-105-20230507-11:34:06-17672;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;datetime;20230507-11:34:07;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;datetimef;20230507-113407;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;iterationvars;$N=30, $gSlotDuration=0.35, $sSlotDuration=2.5*0.35;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;iterationvarsd;N=30/gSlotDuration=0.35/sSlotDuration=2.5#2a0.35;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;iterationvarsf;N=30,gSlotDuration=0.35,sSlotDuration=2.5#2a0.35-;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;measurement;$N=30, $gSlotDuration=0.35, $sSlotDuration=2.5*0.35;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;network;SimMAC;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;processid;17672;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;repetition;0;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;replication;#0;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;runnumber;106;
SlotDurationXMAC-106-20230507-11:34:07-17672;runattr;;;seedset;106;
SlotDurationXMAC-106-20230507-11:34:07-17672;itervar;;;N;30;
SlotDurationXMAC-106-20230507-11:34:07-17672;itervar;;;gSlotDuration;0.35;
SlotDurationXMAC-106-20230507-11:34:07-17672;itervar;;;sSlotDuration;2.5*0.35;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.sensorsTotalNumber;30;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.vector-recording;false;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.gateway.wlan[*].mac.slotDuration;0.35s;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.35s;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;network;SimMAC;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;sim-time-limit;100s;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.enableVisualisation;false;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.vector-recording;false;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.scalar-recording;false;
SlotDurationXMAC-106-20230507-11:34:07-17672;config;;;**.param-recording;false;
