run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-1.2998292444388
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.2995918543545
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.299587570428
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.2995524521763
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.2999234688575
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.3502564518119
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;274
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.2996659234712
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.2996942392811
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.2998022942222
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.3516041233021
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;277
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.3001847799498
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;280
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.2998787504163
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-1.351675882894
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;279
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.3535230235184
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.3535708873568
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.3536999833947
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.300191475084
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-158-20230507-12:43:18-12156;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
