run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.6839613494658
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.68396134946609
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.68396134946656
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.68214770613383
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.68214770613446
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.68214770613507
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.68214770613567
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.68214770613625
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.6821477061368
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.68214770613733
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.68214770613783
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.68214770613829
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-161-20230509-18:26:17-19344;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
