run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-128-20230509-18:21:40-2644;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;datetime;20230509-18:22:43;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;datetimef;20230509-182243;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;iterationvars;$N=35, $slotDuration=0.85, $NS=int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;iterationvarsd;N=35/slotDuration=0.85/NS=int(ceil(35#2f8)#2a8);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;iterationvarsf;N=35,slotDuration=0.85,NS=int(ceil(35#2f8)#2a8)-;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;measurement;$N=35, $slotDuration=0.85, $NS=int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;processid;16752;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;runnumber;136;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;runattr;;;seedset;136;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;itervar;;;N;35;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;itervar;;;NS;int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;itervar;;;slotDuration;0.85;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorsTotalNumber;35;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mac.slotDuration;0.85s;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mac.numSlots;int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-136-20230509-18:22:43-16752;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
