run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-70-20230507-16:19:22-11480;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;datetime;20230507-16:19:24;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;datetimef;20230507-161924;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;iterationvars;$N=15, $slotDuration=0.26;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;iterationvarsd;N=15/slotDuration=0.26;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;iterationvarsf;N=15,slotDuration=0.26-;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;measurement;$N=15, $slotDuration=0.26;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;processid;6996;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;repetition;0;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;replication;#0;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;resultdir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;runnumber;73;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;runattr;;;seedset;73;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;itervar;;;N;15;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;itervar;;;slotDuration;0.26;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;result-dir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorsTotalNumber;15;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mac.slotDuration;0.26s;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;network;SimMAC;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-73-20230507-16:19:24-6996;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;datetime;20230507-16:19:19;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;datetimef;20230507-161919;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;iterationvars;$N=15, $slotDuration=0.19;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;iterationvarsd;N=15/slotDuration=0.19;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;iterationvarsf;N=15,slotDuration=0.19-;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;measurement;$N=15, $slotDuration=0.19;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;processid;18116;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;repetition;0;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;replication;#0;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;resultdir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;runnumber;66;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;runattr;;;seedset;66;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;itervar;;;N;15;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;itervar;;;slotDuration;0.19;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;result-dir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.sensorsTotalNumber;15;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;**.mac.slotDuration;0.19s;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;network;SimMAC;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-66-20230507-16:19:19-18116;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
