run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-96-20230507-16:19:44-12948;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;datetime;20230507-16:19:49;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;datetimef;20230507-161949;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;iterationvars;$N=20, $slotDuration=0.25;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;iterationvarsd;N=20/slotDuration=0.25;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;iterationvarsf;N=20,slotDuration=0.25-;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;measurement;$N=20, $slotDuration=0.25;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;processid;12948;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;repetition;0;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;replication;#0;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;resultdir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;runnumber;98;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;runattr;;;seedset;98;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;itervar;;;N;20;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;itervar;;;slotDuration;0.25;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;result-dir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorsTotalNumber;20;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mac.slotDuration;0.25s;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;network;SimMAC;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-98-20230507-16:19:49-12948;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-101-20230507-16:19:51-6376;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-101-20230507-16:19:51-6376;runattr;;;datetime;20230507-16:19:51;
SlotDurationLMAC_NS64_short-101-20230507-16:19:51-6376;runattr;;;datetimef;20230507-161951;
SlotDurationLMAC_NS64_short-101-20230507-16:19:51-6376;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-101-20230507-16:19:51-6376;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-101-20230507-16:19:51-6376;runattr;;;iterationvars;$N=20, $slotDuration=0.28;
