run;type;module;name;attrname;attrvalue;value
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;;;-5.2592979643357
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[25].udp;packetSent:count;;;280
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[25].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;;;-5.0599916935827
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[26].udp;packetSent:count;;;279
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[26].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.2076697589064
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.2137949883751
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.2142946124516
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.2065779603136
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.2029340545431
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.2143514787857
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.2073710508105
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.2097189604778
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.2099491103548
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.2134234312747
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-1.218154387019
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-1.2084370450549
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-1.2159663288076
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-1.2058678334609
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-1.204322266139
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-1.2108041017561
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;;;-1.2067135093733
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[16].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[16].udp;packetSent:count;title;packets sent, count;
