run;type;module;name;attrname;attrvalue;value
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.080234028809113
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.server.udp;packetReceived:count;;;2
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
