run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.39598049367628
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.39598049367681
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.39598049367737
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;291
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.40591677992782
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.40591677992845
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.40581011326242
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.4058101132628
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.40581011326291
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.40581011326275
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1946066752765
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;scalar;SimMAC.server.udp;packetReceived:count;;;757
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-100-20230507-12:58:16-18800;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.45426671132241
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.45426671132227
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;97
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.45426671132213
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;96
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-101-20230507-12:58:19-18800;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
