run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.77552753388276
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.77552753388281
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.77552753388292
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.77552753388308
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.77552753388329
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.77552753388355
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.77552753388383
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.77552753388416
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.77552753388449
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.77552753388485
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.77552753316061
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-78-20230507-12:57:31-2392;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.77552791009176
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.7755279100914
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.77552791009107
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.77552791009074
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.77552791009045
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.7755279100902
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.77552791008999
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
