run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-62-20230509-18:16:27-1180;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;datetime;20230509-18:17:32;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;datetimef;20230509-181732;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;iterationvars;$N=20, $slotDuration=0.95, $NS=int(ceil(20/8)*8);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;iterationvarsd;N=20/slotDuration=0.95/NS=int(ceil(20#2f8)#2a8);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;iterationvarsf;N=20,slotDuration=0.95,NS=int(ceil(20#2f8)#2a8)-;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;measurement;$N=20, $slotDuration=0.95, $NS=int(ceil(20/8)*8);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;processid;16860;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;runnumber;78;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;runattr;;;seedset;78;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;itervar;;;N;20;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;itervar;;;NS;int(ceil(20/8)*8);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;itervar;;;slotDuration;0.95;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorsTotalNumber;20;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mac.slotDuration;0.95s;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mac.numSlots;int(ceil(20/8)*8);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-78-20230509-18:17:32-16860;config;;;*.sensorType3*.app[*].sendInterval;5s;
