run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.server.numApps;1;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-43-20230506-10:43:23-8596;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;datetime;20230506-10:43:15;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;datetimef;20230506-104315;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;iterationvars;$N=60, $NS=48;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;iterationvarsd;N=60/NS=48;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;iterationvarsf;N=60,NS=48-;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;measurement;$N=60, $NS=48;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;network;SimMAC;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;processid;13240;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;repetition;0;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;replication;#0;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;runnumber;45;
NumSlotsLMAC-45-20230506-10:43:15-13240;runattr;;;seedset;45;
NumSlotsLMAC-45-20230506-10:43:15-13240;itervar;;;N;60;
NumSlotsLMAC-45-20230506-10:43:15-13240;itervar;;;NS;48;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorsTotalNumber;60;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.vector-recording;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mac.numSlots;48;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;network;SimMAC;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;sim-time-limit;100s;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.enableVisualisation;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.vector-recording;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.scalar-recording;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.param-recording;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.server.numApps;1;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-45-20230506-10:43:15-13240;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;datetime;20230506-10:43:04;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;datetimef;20230506-104304;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;iterationvars;$N=60, $NS=16;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;iterationvarsd;N=60/NS=16;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;iterationvarsf;N=60,NS=16-;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;measurement;$N=60, $NS=16;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;network;SimMAC;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;processid;8596;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;repetition;0;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;replication;#0;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;runnumber;41;
NumSlotsLMAC-41-20230506-10:43:04-8596;runattr;;;seedset;41;
NumSlotsLMAC-41-20230506-10:43:04-8596;itervar;;;N;60;
NumSlotsLMAC-41-20230506-10:43:04-8596;itervar;;;NS;16;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorsTotalNumber;60;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.vector-recording;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mac.numSlots;16;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;network;SimMAC;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;sim-time-limit;100s;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.enableVisualisation;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.vector-recording;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.scalar-recording;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.param-recording;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-41-20230506-10:43:04-8596;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
