run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.server.numApps;1;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-31-20230506-10:42:25-16680;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;datetime;20230506-10:42:05;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;datetimef;20230506-104205;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;iterationvars;$N=40, $NS=8;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;iterationvarsd;N=40/NS=8;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;iterationvarsf;N=40,NS=8-;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;measurement;$N=40, $NS=8;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;network;SimMAC;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;processid;18760;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;repetition;0;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;replication;#0;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;runnumber;24;
NumSlotsLMAC-24-20230506-10:42:05-18760;runattr;;;seedset;24;
NumSlotsLMAC-24-20230506-10:42:05-18760;itervar;;;N;40;
NumSlotsLMAC-24-20230506-10:42:05-18760;itervar;;;NS;8;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorsTotalNumber;40;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.vector-recording;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mac.numSlots;8;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;network;SimMAC;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;sim-time-limit;100s;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.enableVisualisation;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.vector-recording;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.scalar-recording;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.param-recording;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.server.numApps;1;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-24-20230506-10:42:05-18760;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;datetime;20230506-10:42:09;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;datetimef;20230506-104209;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;iterationvars;$N=40, $NS=16;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;iterationvarsd;N=40/NS=16;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;iterationvarsf;N=40,NS=16-;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;measurement;$N=40, $NS=16;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;network;SimMAC;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;processid;18760;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;repetition;0;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;replication;#0;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;runnumber;25;
NumSlotsLMAC-25-20230506-10:42:09-18760;runattr;;;seedset;25;
NumSlotsLMAC-25-20230506-10:42:09-18760;itervar;;;N;40;
NumSlotsLMAC-25-20230506-10:42:09-18760;itervar;;;NS;16;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorsTotalNumber;40;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.vector-recording;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mac.numSlots;16;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;network;SimMAC;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;sim-time-limit;100s;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.enableVisualisation;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.vector-recording;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.scalar-recording;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.param-recording;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-25-20230506-10:42:09-18760;config;;;*.sensorType1*.app[*].sendInterval;1s;
