run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.075256912501128
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.25340069930558
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.075396333802464
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.075075759324316
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.075269530685738
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.075368501871132
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.075312802442784
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.075162835273325
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.075059860283154
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.075112528662833
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.075214597197557
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;98
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.075525554391887
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.075347294608668
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.075347943550589
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.075292235241791
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-32-20230506-10:42:29-5140;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.075386899895581
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-32-20230506-10:42:29-5140;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
