run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.server.numApps;1;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-1-20230506-10:41:36-2412;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;datetime;20230506-10:41:38;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;datetimef;20230506-104138;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;iterationvars;$N=10, $NS=32;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;iterationvarsd;N=10/NS=32;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;iterationvarsf;N=10,NS=32-;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;measurement;$N=10, $NS=32;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;network;SimMAC;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;processid;2412;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;repetition;0;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;replication;#0;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;runnumber;3;
NumSlotsLMAC-3-20230506-10:41:38-2412;runattr;;;seedset;3;
NumSlotsLMAC-3-20230506-10:41:38-2412;itervar;;;N;10;
NumSlotsLMAC-3-20230506-10:41:38-2412;itervar;;;NS;32;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.vector-recording;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mac.numSlots;32;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;network;SimMAC;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;sim-time-limit;100s;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.enableVisualisation;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.vector-recording;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.scalar-recording;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.param-recording;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.server.numApps;1;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-3-20230506-10:41:38-2412;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;datetime;20230506-10:41:35;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;datetimef;20230506-104135;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;iterationvars;$N=10, $NS=48;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;iterationvarsd;N=10/NS=48;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;iterationvarsf;N=10,NS=48-;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;measurement;$N=10, $NS=48;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;network;SimMAC;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;processid;4688;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;repetition;0;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;replication;#0;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;runnumber;5;
NumSlotsLMAC-5-20230506-10:41:35-4688;runattr;;;seedset;5;
NumSlotsLMAC-5-20230506-10:41:35-4688;itervar;;;N;10;
NumSlotsLMAC-5-20230506-10:41:35-4688;itervar;;;NS;48;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.vector-recording;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mac.numSlots;48;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;network;SimMAC;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;sim-time-limit;100s;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.enableVisualisation;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.vector-recording;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.scalar-recording;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.param-recording;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-5-20230506-10:41:35-4688;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
