run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-48-20230506-10:43:34-4496;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-48-20230506-10:43:34-4496;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-0.1094042292428
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-48-20230506-10:43:34-4496;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-48-20230506-10:43:34-4496;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.78291814891599
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-48-20230506-10:43:34-4496;scalar;SimMAC.server.udp;packetReceived:count;;;618
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-48-20230506-10:43:34-4496;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.26502396332535
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.26486443782378
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.26566434430706
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.26603554537594
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.26549178077219
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.2658903276027
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.26544687173703
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.30550134117175
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.26534962241245
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.26522403911794
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.26558483768656
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.26524777829202
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-49-20230506-10:43:40-4496;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.26571449976078
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-49-20230506-10:43:40-4496;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
