run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.server.numApps;1;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-17-20230506-10:41:50-5084;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;datetime;20230506-10:41:49;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;datetimef;20230506-104149;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;iterationvars;$N=30, $NS=40;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;iterationvarsd;N=30/NS=40;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;iterationvarsf;N=30,NS=40-;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;measurement;$N=30, $NS=40;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;network;SimMAC;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;processid;7376;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;repetition;0;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;replication;#0;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;runnumber;20;
NumSlotsLMAC-20-20230506-10:41:49-7376;runattr;;;seedset;20;
NumSlotsLMAC-20-20230506-10:41:49-7376;itervar;;;N;30;
NumSlotsLMAC-20-20230506-10:41:49-7376;itervar;;;NS;40;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorsTotalNumber;30;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.vector-recording;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mac.numSlots;40;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;network;SimMAC;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;sim-time-limit;100s;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.enableVisualisation;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.vector-recording;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.scalar-recording;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.param-recording;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.server.numApps;1;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-20-20230506-10:41:49-7376;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;datetime;20230506-10:41:48;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;datetimef;20230506-104148;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;iterationvars;$N=30, $NS=8;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;iterationvarsd;N=30/NS=8;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;iterationvarsf;N=30,NS=8-;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;measurement;$N=30, $NS=8;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;network;SimMAC;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;processid;5084;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;repetition;0;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;replication;#0;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;runnumber;16;
NumSlotsLMAC-16-20230506-10:41:48-5084;runattr;;;seedset;16;
NumSlotsLMAC-16-20230506-10:41:48-5084;itervar;;;N;30;
NumSlotsLMAC-16-20230506-10:41:48-5084;itervar;;;NS;8;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorsTotalNumber;30;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.vector-recording;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mac.numSlots;8;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;network;SimMAC;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;sim-time-limit;100s;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.enableVisualisation;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.vector-recording;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.scalar-recording;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.param-recording;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-16-20230506-10:41:48-5084;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
