run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;98
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.32437696007081
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.32610477002092
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.32610460624062
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.32610478065708
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.29891764319817
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.21830979764667
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.29891764330047
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.298917534276
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;276
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.21833473295134
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.29774680846779
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;298
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.26991122561075
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.26991146083161
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.21848547632675
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.21850581549602
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230506-10:41:40-6096;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.94070140628167
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230506-10:41:40-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
