run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.87709766592202
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.87709766592195
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.87709766592191
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.87569143467189
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.87569143467192
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.87569143467197
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.87569143467205
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.87569143467217
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.87569143467231
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.87569143467249
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.87569143467269
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.87569143467292
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;292
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.87569143467317
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.87850389717344
SlotDurationLMAC_NS64-123-20230507-12:59:30-15124;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
