run;type;module;name;attrname;attrvalue;value
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.87513583434924
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.90241181413235
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.90241133346599
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.87538535391472
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-0.9024115774764
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-0.90493175992048
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-0.87520445122516
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-0.90285092302216
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-0.90262446799913
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-0.90262446798654
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.6184234387833
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.server.udp;packetReceived:count;;;658
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
