run;type;module;name;attrname;attrvalue;value
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;;;-0.89410463513633
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[25].udp;packetSent:count;;;280
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[25].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;;;-0.89410463514304
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[26].udp;packetSent:count;;;271
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[26].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.9034794162974
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.90585406628535
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.90347937048013
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.90586790798055
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.90586807191315
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.90616213755098
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.87615995302706
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.90347964669002
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.90347938083663
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.87603914051473
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-0.90347923152683
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-0.87634278313632
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-0.90347912602184
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-0.90326548929689
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-0.9032652974857
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-0.90546185124566
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;;;-0.87588148611609
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[16].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[16].udp;packetSent:count;title;packets sent, count;
