run;type;module;name;attrname;attrvalue;value
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.606959303593
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.server.udp;packetReceived:count;;;658
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
