run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.vector-recording;false;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.scalar-recording;false;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.param-recording;false;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.gateway.forwarding;true;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.server.numApps;1;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC_short-95-20230507-17:00:29-3324;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;configname;SlotDurationXMAC_short;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;datetime;20230507-17:00:59;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;datetimef;20230507-170059;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;experiment;SlotDurationXMAC_short;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;iterationvars;$N=20, $gSlotDuration=0.18, $sSlotDuration=2.5*0.18;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;iterationvarsd;N=20/gSlotDuration=0.18/sSlotDuration=2.5#2a0.18;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;iterationvarsf;N=20,gSlotDuration=0.18,sSlotDuration=2.5#2a0.18-;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;measurement;$N=20, $gSlotDuration=0.18, $sSlotDuration=2.5*0.18;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;network;SimMAC;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;processid;14576;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;repetition;0;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;replication;#0;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;resultdir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;runnumber;107;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;runattr;;;seedset;107;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;itervar;;;N;20;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;itervar;;;gSlotDuration;0.18;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;itervar;;;sSlotDuration;2.5*0.18;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;result-dir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.vector-recording;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.gateway.wlan[*].mac.slotDuration;0.18s;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.18s;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;network;SimMAC;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;sim-time-limit;100s;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.enableVisualisation;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.vector-recording;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.scalar-recording;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.param-recording;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.gateway.forwarding;true;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.server.numApps;1;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC_short-107-20230507-17:00:59-14576;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;configname;SlotDurationXMAC_short;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;datetime;20230507-17:00:20;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;datetimef;20230507-170020;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;experiment;SlotDurationXMAC_short;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;iterationvars;$N=20, $gSlotDuration=0.04, $sSlotDuration=2.5*0.04;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;iterationvarsd;N=20/gSlotDuration=0.04/sSlotDuration=2.5#2a0.04;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;iterationvarsf;N=20,gSlotDuration=0.04,sSlotDuration=2.5#2a0.04-;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;measurement;$N=20, $gSlotDuration=0.04, $sSlotDuration=2.5*0.04;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;network;SimMAC;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;processid;3324;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;repetition;0;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;replication;#0;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;resultdir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;runnumber;93;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;runattr;;;seedset;93;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;itervar;;;N;20;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;itervar;;;gSlotDuration;0.04;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;itervar;;;sSlotDuration;2.5*0.04;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC_short-93-20230507-17:00:20-3324;config;;;result-dir;results/SlotDurationXMAC/short;
