run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.49610048824009
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.49610048824015
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;277
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.49610048824022
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.4961004882403
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;294
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.4961004882404
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;272
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.49610048824051
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.49610048824063
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.50100050949052
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.50100050949067
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.50100050949082
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.50100050949098
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-158-20230507-16:41:28-11292;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
