run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS_short-68-20230507-16:37:43-13396;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;configname;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;datetime;20230507-16:37:44;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;datetimef;20230507-163744;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;experiment;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;iterationvars;$N=15, $slotDuration=0.19, $NS=int(ceil(15/8)*8);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;iterationvarsd;N=15/slotDuration=0.19/NS=int(ceil(15#2f8)#2a8);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;iterationvarsf;N=15,slotDuration=0.19,NS=int(ceil(15#2f8)#2a8)-;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;measurement;$N=15, $slotDuration=0.19, $NS=int(ceil(15/8)*8);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;processid;15996;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;repetition;0;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;replication;#0;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;resultdir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;runnumber;66;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;runattr;;;seedset;66;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;itervar;;;N;15;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;itervar;;;NS;int(ceil(15/8)*8);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;itervar;;;slotDuration;0.19;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;result-dir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorsTotalNumber;15;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mac.slotDuration;0.19s;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mac.numSlots;int(ceil(15/8)*8);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS_short-66-20230507-16:37:44-15996;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS_short-72-20230507-16:37:50-17832;runattr;;;configname;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-72-20230507-16:37:50-17832;runattr;;;datetime;20230507-16:37:50;
SlotDurationLMAC_differentNS_short-72-20230507-16:37:50-17832;runattr;;;datetimef;20230507-163750;
SlotDurationLMAC_differentNS_short-72-20230507-16:37:50-17832;runattr;;;experiment;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-72-20230507-16:37:50-17832;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS_short-72-20230507-16:37:50-17832;runattr;;;iterationvars;$N=15, $slotDuration=0.25, $NS=int(ceil(15/8)*8);
SlotDurationLMAC_differentNS_short-72-20230507-16:37:50-17832;runattr;;;iterationvarsd;N=15/slotDuration=0.25/NS=int(ceil(15#2f8)#2a8);
SlotDurationLMAC_differentNS_short-72-20230507-16:37:50-17832;runattr;;;iterationvarsf;N=15,slotDuration=0.25,NS=int(ceil(15#2f8)#2a8)-;
