run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.server.numApps;1;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-9-20230507-11:28:06-10296;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;datetime;20230507-11:28:03;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;datetimef;20230507-112803;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;iterationvars;$N=5, $gSlotDuration=0.3, $sSlotDuration=2.5*0.3;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;iterationvarsd;N=5/gSlotDuration=0.3/sSlotDuration=2.5#2a0.3;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;iterationvarsf;N=5,gSlotDuration=0.3,sSlotDuration=2.5#2a0.3-;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;measurement;$N=5, $gSlotDuration=0.3, $sSlotDuration=2.5*0.3;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;network;SimMAC;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;processid;10884;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;repetition;0;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;replication;#0;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;runnumber;5;
SlotDurationXMAC-5-20230507-11:28:03-10884;runattr;;;seedset;5;
SlotDurationXMAC-5-20230507-11:28:03-10884;itervar;;;N;5;
SlotDurationXMAC-5-20230507-11:28:03-10884;itervar;;;gSlotDuration;0.3;
SlotDurationXMAC-5-20230507-11:28:03-10884;itervar;;;sSlotDuration;2.5*0.3;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.vector-recording;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.gateway.wlan[*].mac.slotDuration;0.3s;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.3s;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;network;SimMAC;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;sim-time-limit;100s;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.enableVisualisation;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.vector-recording;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.scalar-recording;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.param-recording;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.server.numApps;1;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-5-20230507-11:28:03-10884;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;datetime;20230507-11:28:10;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;datetimef;20230507-112810;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;iterationvars;$N=5, $gSlotDuration=0.9, $sSlotDuration=2.5*0.9;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;iterationvarsd;N=5/gSlotDuration=0.9/sSlotDuration=2.5#2a0.9;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;iterationvarsf;N=5,gSlotDuration=0.9,sSlotDuration=2.5#2a0.9-;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;measurement;$N=5, $gSlotDuration=0.9, $sSlotDuration=2.5*0.9;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;network;SimMAC;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;processid;13820;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;repetition;0;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;replication;#0;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;runnumber;17;
SlotDurationXMAC-17-20230507-11:28:10-13820;runattr;;;seedset;17;
SlotDurationXMAC-17-20230507-11:28:10-13820;itervar;;;N;5;
SlotDurationXMAC-17-20230507-11:28:10-13820;itervar;;;gSlotDuration;0.9;
SlotDurationXMAC-17-20230507-11:28:10-13820;itervar;;;sSlotDuration;2.5*0.9;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.vector-recording;false;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.gateway.wlan[*].mac.slotDuration;0.9s;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.9s;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;network;SimMAC;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;sim-time-limit;100s;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.enableVisualisation;false;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.vector-recording;false;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.scalar-recording;false;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.param-recording;false;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-17-20230507-11:28:10-13820;config;;;**.mobility.constraintAreaMinX;0m;
