run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.server.numApps;1;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-141-20230507-11:45:55-10760;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;datetime;20230507-11:49:02;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;datetimef;20230507-114902;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;iterationvars;$N=40, $gSlotDuration=0.4, $sSlotDuration=2.5*0.4;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;iterationvarsd;N=40/gSlotDuration=0.4/sSlotDuration=2.5#2a0.4;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;iterationvarsf;N=40,gSlotDuration=0.4,sSlotDuration=2.5#2a0.4-;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;measurement;$N=40, $gSlotDuration=0.4, $sSlotDuration=2.5*0.4;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;network;SimMAC;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;processid;4456;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;repetition;0;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;replication;#0;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;runnumber;147;
SlotDurationXMAC-147-20230507-11:49:02-4456;runattr;;;seedset;147;
SlotDurationXMAC-147-20230507-11:49:02-4456;itervar;;;N;40;
SlotDurationXMAC-147-20230507-11:49:02-4456;itervar;;;gSlotDuration;0.4;
SlotDurationXMAC-147-20230507-11:49:02-4456;itervar;;;sSlotDuration;2.5*0.4;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorsTotalNumber;40;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.vector-recording;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.gateway.wlan[*].mac.slotDuration;0.4s;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.4s;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;network;SimMAC;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;sim-time-limit;100s;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.enableVisualisation;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.vector-recording;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.scalar-recording;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.param-recording;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.server.numApps;1;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-147-20230507-11:49:02-4456;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;datetime;20230507-11:46:28;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;datetimef;20230507-114628;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;iterationvars;$N=40, $gSlotDuration=0.2, $sSlotDuration=2.5*0.2;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;iterationvarsd;N=40/gSlotDuration=0.2/sSlotDuration=2.5#2a0.2;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;iterationvarsf;N=40,gSlotDuration=0.2,sSlotDuration=2.5#2a0.2-;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;measurement;$N=40, $gSlotDuration=0.2, $sSlotDuration=2.5*0.2;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;network;SimMAC;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;processid;10760;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;repetition;0;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;replication;#0;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;runnumber;143;
SlotDurationXMAC-143-20230507-11:46:28-10760;runattr;;;seedset;143;
SlotDurationXMAC-143-20230507-11:46:28-10760;itervar;;;N;40;
SlotDurationXMAC-143-20230507-11:46:28-10760;itervar;;;gSlotDuration;0.2;
SlotDurationXMAC-143-20230507-11:46:28-10760;itervar;;;sSlotDuration;2.5*0.2;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.sensorsTotalNumber;40;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.vector-recording;false;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.gateway.wlan[*].mac.slotDuration;0.2s;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.2s;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;network;SimMAC;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;sim-time-limit;100s;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.enableVisualisation;false;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.vector-recording;false;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.scalar-recording;false;
SlotDurationXMAC-143-20230507-11:46:28-10760;config;;;**.param-recording;false;
