run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-30-20230507-11:28:22-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-30-20230507-11:28:22-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-30-20230507-11:28:22-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-30-20230507-11:28:22-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-30-20230507-11:28:22-4348;scalar;SimMAC.server.udp;packetReceived:count;;;88
SlotDurationXMAC-30-20230507-11:28:22-4348;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-30-20230507-11:28:22-4348;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-30-20230507-11:28:22-4348;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-30-20230507-11:28:22-4348;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.14685460980929
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.31081194597896
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.067563635871833
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.10225926885689
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.06437822497317
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.12168891638784
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.076043345668721
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.18444097069306
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.24095497008217
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.12361687989888
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.11277332692214
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-31-20230507-11:28:24-4348;scalar;SimMAC.server.udp;packetReceived:count;;;37
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-31-20230507-11:28:24-4348;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.1821625188257
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.1664309921608
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.32982690152196
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.68410132176259
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.7738337204161
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.1711005849128
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;292
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5962524810116
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-32-20230507-11:28:22-12136;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-32-20230507-11:28:22-12136;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
