run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.server.numApps;1;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-65-20230507-11:29:16-10876;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;datetime;20230507-11:29:17;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;datetimef;20230507-112917;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;iterationvars;$N=20, $gSlotDuration=0.35, $sSlotDuration=2.5*0.35;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;iterationvarsd;N=20/gSlotDuration=0.35/sSlotDuration=2.5#2a0.35;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;iterationvarsf;N=20,gSlotDuration=0.35,sSlotDuration=2.5#2a0.35-;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;measurement;$N=20, $gSlotDuration=0.35, $sSlotDuration=2.5*0.35;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;network;SimMAC;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;processid;10876;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;repetition;0;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;replication;#0;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;runnumber;66;
SlotDurationXMAC-66-20230507-11:29:17-10876;runattr;;;seedset;66;
SlotDurationXMAC-66-20230507-11:29:17-10876;itervar;;;N;20;
SlotDurationXMAC-66-20230507-11:29:17-10876;itervar;;;gSlotDuration;0.35;
SlotDurationXMAC-66-20230507-11:29:17-10876;itervar;;;sSlotDuration;2.5*0.35;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.vector-recording;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.gateway.wlan[*].mac.slotDuration;0.35s;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.35s;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;network;SimMAC;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;sim-time-limit;100s;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.enableVisualisation;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.vector-recording;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.scalar-recording;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.param-recording;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.server.numApps;1;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-66-20230507-11:29:17-10876;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;datetime;20230507-11:29:25;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;datetimef;20230507-112925;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;iterationvars;$N=20, $gSlotDuration=0.4, $sSlotDuration=2.5*0.4;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;iterationvarsd;N=20/gSlotDuration=0.4/sSlotDuration=2.5#2a0.4;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;iterationvarsf;N=20,gSlotDuration=0.4,sSlotDuration=2.5#2a0.4-;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;measurement;$N=20, $gSlotDuration=0.4, $sSlotDuration=2.5*0.4;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;network;SimMAC;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;processid;10876;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;repetition;0;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;replication;#0;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;runnumber;67;
SlotDurationXMAC-67-20230507-11:29:25-10876;runattr;;;seedset;67;
SlotDurationXMAC-67-20230507-11:29:25-10876;itervar;;;N;20;
SlotDurationXMAC-67-20230507-11:29:25-10876;itervar;;;gSlotDuration;0.4;
SlotDurationXMAC-67-20230507-11:29:25-10876;itervar;;;sSlotDuration;2.5*0.4;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.vector-recording;false;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.gateway.wlan[*].mac.slotDuration;0.4s;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.4s;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;network;SimMAC;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;sim-time-limit;100s;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.enableVisualisation;false;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.vector-recording;false;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.scalar-recording;false;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.param-recording;false;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-67-20230507-11:29:25-10876;config;;;*.gateway.forwarding;true;
