run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.77943622195836
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.77020748466939
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.78287592565169
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.80102675681991
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.80506235443642
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.6677375042355
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.7505536176783
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.7682605214343
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.6907876809322
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;278
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.765998741428
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.7113609818554
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;279
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.6680905866791
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.36794814368593
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.37495051353267
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-80-20230507-11:30:16-12828;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-80-20230507-11:30:16-12828;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
