run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.server.numApps;1;
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-59-20230507-11:29:03-15704;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;datetime;20230507-11:28:58;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;datetimef;20230507-112858;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;iterationvars;$N=15, $gSlotDuration=0.9, $sSlotDuration=2.5*0.9;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;iterationvarsd;N=15/gSlotDuration=0.9/sSlotDuration=2.5#2a0.9;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;iterationvarsf;N=15,gSlotDuration=0.9,sSlotDuration=2.5#2a0.9-;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;measurement;$N=15, $gSlotDuration=0.9, $sSlotDuration=2.5*0.9;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;network;SimMAC;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;processid;15704;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;repetition;0;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;replication;#0;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;runnumber;57;
SlotDurationXMAC-57-20230507-11:28:58-15704;runattr;;;seedset;57;
SlotDurationXMAC-57-20230507-11:28:58-15704;itervar;;;N;15;
SlotDurationXMAC-57-20230507-11:28:58-15704;itervar;;;gSlotDuration;0.9;
SlotDurationXMAC-57-20230507-11:28:58-15704;itervar;;;sSlotDuration;2.5*0.9;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorsTotalNumber;15;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.vector-recording;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.gateway.wlan[*].mac.slotDuration;0.9s;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.9s;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;network;SimMAC;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;sim-time-limit;100s;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.enableVisualisation;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.vector-recording;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.scalar-recording;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.param-recording;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.server.numApps;1;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-57-20230507-11:28:58-15704;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;datetime;20230507-11:28:53;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;datetimef;20230507-112853;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;iterationvars;$N=15, $gSlotDuration=0.85, $sSlotDuration=2.5*0.85;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;iterationvarsd;N=15/gSlotDuration=0.85/sSlotDuration=2.5#2a0.85;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;iterationvarsf;N=15,gSlotDuration=0.85,sSlotDuration=2.5#2a0.85-;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;measurement;$N=15, $gSlotDuration=0.85, $sSlotDuration=2.5*0.85;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;network;SimMAC;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;processid;15704;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;repetition;0;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;replication;#0;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;runnumber;56;
SlotDurationXMAC-56-20230507-11:28:53-15704;runattr;;;seedset;56;
SlotDurationXMAC-56-20230507-11:28:53-15704;itervar;;;N;15;
SlotDurationXMAC-56-20230507-11:28:53-15704;itervar;;;gSlotDuration;0.85;
SlotDurationXMAC-56-20230507-11:28:53-15704;itervar;;;sSlotDuration;2.5*0.85;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorsTotalNumber;15;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.vector-recording;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.gateway.wlan[*].mac.slotDuration;0.85s;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.85s;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;network;SimMAC;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;sim-time-limit;100s;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.enableVisualisation;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.vector-recording;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.scalar-recording;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.param-recording;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-56-20230507-11:28:53-15704;config;;;*.sensorType2*.app[*].destPort;1000;
