run;type;module;name;attrname;attrvalue;value
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.5405135661108
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.6396074871668
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.6308820223525
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.6072602472397
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-1.6569408714841
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-1.6598152466262
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-1.6419287901811
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-1.6237272253148
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-1.6056032341955
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-1.6297096190453
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.4849080288467
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.server.udp;packetReceived:count;;;203
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
