run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.server.numApps;1;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-10-20230503-19:12:17-4472;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;datetime;20230503-19:12:16;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;datetimef;20230503-191216;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;iterationvars;$N=10, $NS=40;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;iterationvarsd;N=10/NS=40;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;iterationvarsf;N=10,NS=40-;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;measurement;$N=10, $NS=40;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;network;SimMAC;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;processid;4472;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;repetition;0;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;replication;#0;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;runnumber;8;
NumSlotsLMAC-8-20230503-19:12:16-4472;runattr;;;seedset;8;
NumSlotsLMAC-8-20230503-19:12:16-4472;itervar;;;N;10;
NumSlotsLMAC-8-20230503-19:12:16-4472;itervar;;;NS;40;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.vector-recording;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mac.numSlots;40;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;network;SimMAC;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;sim-time-limit;100s;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.enableVisualisation;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.vector-recording;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.scalar-recording;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.param-recording;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.server.numApps;1;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-8-20230503-19:12:16-4472;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;datetime;20230503-19:12:16;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;datetimef;20230503-191216;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;iterationvars;$N=10, $NS=44;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;iterationvarsd;N=10/NS=44;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;iterationvarsf;N=10,NS=44-;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;measurement;$N=10, $NS=44;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;network;SimMAC;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;processid;4472;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;repetition;0;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;replication;#0;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;runnumber;9;
NumSlotsLMAC-9-20230503-19:12:16-4472;runattr;;;seedset;9;
NumSlotsLMAC-9-20230503-19:12:16-4472;itervar;;;N;10;
NumSlotsLMAC-9-20230503-19:12:16-4472;itervar;;;NS;44;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.vector-recording;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mac.numSlots;44;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;network;SimMAC;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;sim-time-limit;100s;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.enableVisualisation;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.vector-recording;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.scalar-recording;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.param-recording;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-9-20230503-19:12:16-4472;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
