run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.server.numApps;1;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-26-20230503-19:12:37-12848;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;datetime;20230503-19:12:23;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;datetimef;20230503-191223;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;iterationvars;$N=20, $NS=16;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;iterationvarsd;N=20/NS=16;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;iterationvarsf;N=20,NS=16-;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;measurement;$N=20, $NS=16;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;network;SimMAC;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;processid;15688;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;repetition;0;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;replication;#0;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;runnumber;17;
NumSlotsLMAC-17-20230503-19:12:23-15688;runattr;;;seedset;17;
NumSlotsLMAC-17-20230503-19:12:23-15688;itervar;;;N;20;
NumSlotsLMAC-17-20230503-19:12:23-15688;itervar;;;NS;16;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorsTotalNumber;20;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.vector-recording;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mac.numSlots;16;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;network;SimMAC;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;sim-time-limit;100s;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.enableVisualisation;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.vector-recording;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.scalar-recording;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.param-recording;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.server.numApps;1;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-17-20230503-19:12:23-15688;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;datetime;20230503-19:12:25;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;datetimef;20230503-191225;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;iterationvars;$N=20, $NS=32;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;iterationvarsd;N=20/NS=32;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;iterationvarsf;N=20,NS=32-;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;measurement;$N=20, $NS=32;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;network;SimMAC;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;processid;14728;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;repetition;0;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;replication;#0;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;runnumber;21;
NumSlotsLMAC-21-20230503-19:12:25-14728;runattr;;;seedset;21;
NumSlotsLMAC-21-20230503-19:12:25-14728;itervar;;;N;20;
NumSlotsLMAC-21-20230503-19:12:25-14728;itervar;;;NS;32;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.sensorsTotalNumber;20;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.vector-recording;false;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mac.numSlots;32;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;network;SimMAC;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;sim-time-limit;100s;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.enableVisualisation;false;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.vector-recording;false;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.scalar-recording;false;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.param-recording;false;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-21-20230503-19:12:25-14728;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
